ID,TARGET
127624,0.34646417661809836
127625,0.21588374605507088
127630,0.7124199176457148
127632,0.20770177986436913
127634,0.20890572881045616
127635,0.19975091338808051
127636,0.5772898599234085
127637,0.055397648781975034
127638,0.8241021825742066
127639,0.5532036162720396
127640,0.5892038517560613
127642,0.20770177986436913
127647,0.20770177986436913
127648,0.20890572881045616
127651,0.26987174927938656
127653,0.5892038517560613
127654,0.23294026997402226
127655,0.5532036162720396
127658,0.19975091338808051
127660,0.25726125804197947
127664,0.19975091338808051
127665,0.48003416175807717
127667,0.5374544933239568
127668,0.46781377850612693
127669,0.24181301306257913
127672,0.23612878539951718
127673,0.5532036162720396
127674,0.5774301463667958
127675,0.7401825516984555
127678,0.20770177986436913
127679,0.8094370853060749
127680,0.6652891819203856
127681,0.5532036162720396
127682,0.19975091338808051
127687,0.25726125804197947
127688,0.5532036162720396
127689,0.2009204623201998
127690,0.19975091338808051
127694,0.19975091338808051
127695,0.2458961621622043
127698,0.14630792062373932
127699,0.5532036162720396
127701,0.2667382481457368
127702,0.702273745135638
127704,0.19975091338808051
127705,0.2998060915821506
127706,0.2242967781684349
127707,0.2480070941311727
127709,0.4761612340838059
127710,0.21323206790579705
127711,0.7415840666789417
127713,0.5892038517560613
127715,0.49637830953462997
127716,0.5652852696842007
127718,0.2009204623201998
127720,0.21588374605507088
127722,0.7494976543701231
127724,0.5772898599234085
127725,0.6904888907417621
127727,0.3957926252077546
127728,0.3762396013969664
127730,0.20770177986436913
127731,0.19975091338808051
127735,0.4076787174506872
127737,0.6506410479703683
127739,0.5573957793336117
127742,0.21588374605507088
127744,0.5532036162720396
127745,0.3354504379479952
127746,0.5652852696842007
127748,0.21588374605507088
127750,0.2522878360734924
127755,0.6995540602953516
127756,0.19975091338808051
127757,0.5532036162720396
127761,0.19975091338808051
127763,0.19975091338808051
127764,0.893337861665172
127765,0.660200439128843
127767,0.6616991736957614
127769,0.37260400339757677
127771,0.4396754394556581
127772,0.6580865974160997
127773,0.19975091338808051
127775,0.45397356368423203
127777,0.2009204623201998
127778,0.500344731767053
127779,0.41132558337928155
127780,0.19975091338808051
127782,0.5532036162720396
127784,0.19975091338808051
127785,0.43144080454040534
127788,0.8300678342086317
127789,0.289527760558946
127790,0.19975091338808051
127791,0.24181301306257913
127794,0.5909697295277013
127796,0.2480070941311727
127797,0.2009204623201998
127799,0.8949809842871705
127800,0.12412707763608849
127802,0.2602382441273462
127803,0.19975091338808051
127807,0.545162150272989
127808,0.36490964827645783
127809,0.21588374605507088
127810,0.6358320523053644
127813,0.7674502617087536
127815,0.26987174927938656
127816,0.22468660878675326
127818,0.5532036162720396
127819,0.19975091338808051
127820,0.5529861129882975
127822,0.19975091338808051
127824,0.24181301306257913
127825,0.36121858903509585
127826,0.051343872546516206
127827,0.21588374605507088
127829,0.23294026997402226
127832,0.07872314892755483
127833,0.7401825516984555
127834,0.5373451167860424
127836,0.2051243096950907
127838,0.32068475388010587
127840,0.2242967781684349
127842,0.6633314839550755
127844,0.17857399444678726
127845,0.6010141291884098
127847,0.35372739864785113
127849,0.4639514721075603
127850,0.32434367862338964
127851,0.23294026997402226
127852,0.23294026997402226
127856,0.45563188658478204
127860,0.26987174927938656
127861,0.21588374605507088
127868,0.5584534412350067
127869,0.5206551600828956
127871,0.7525076302366044
127872,0.41434800549463197
127874,0.19975091338808051
127875,0.41945953697358124
127876,0.2242967781684349
127877,0.21588374605507088
127880,0.23586647311803224
127883,0.19975091338808051
127885,0.2964661501545131
127886,0.48003416175807717
127888,0.7599221476702328
127889,0.31176008164090746
127890,0.20770177986436913
127892,0.26978506637413613
127893,0.6582159449368534
127894,0.41132558337928155
127898,0.30349978537922045
127902,0.3779544520571132
127906,0.19975091338808051
127907,0.2242967781684349
127909,0.443611445913482
127910,0.23294026997402226
127914,0.19975091338808051
127916,0.26987174927938656
127921,0.19975091338808051
127924,0.26987174927938656
127925,0.19975091338808051
127926,0.5206551600828956
127930,0.19975091338808051
127931,0.19975091338808051
127935,0.19975091338808051
127936,0.18538537029548557
127938,0.6010141291884098
127939,0.32812205862135163
127940,0.3878110308387851
127941,0.702273745135638
127944,0.4639514721075603
127945,0.5892038517560613
127948,0.2242967781684349
127955,0.45948430067482465
127957,0.8083084461406789
127959,0.41945953697358124
127960,0.21588374605507088
127961,0.8378647631193002
127962,0.5801816038818682
127965,0.5909697295277013
127966,0.23294026997402226
127968,0.7674502617087536
127969,0.20770177986436913
127970,0.2242967781684349
127971,0.6010141291884098
127973,0.5290082460985134
127974,0.31731289320857464
127976,0.4396754394556581
127978,0.21712212505334863
127979,0.6580865974160997
127981,0.19975091338808051
127982,0.39208685196494475
127983,0.5892038517560613
127984,0.5895657673331257
127985,0.19975091338808051
127986,0.6010141291884098
127988,0.05729775143696263
127991,0.5532036162720396
127992,0.9071776689529374
127993,0.20770177986436913
127994,0.21588374605507088
127995,0.26987174927938656
127998,0.40757247976805344
128000,0.6903660113909784
128003,0.38028133048546225
128005,0.19975091338808051
128006,0.5571786832508007
128007,0.6813785238678324
128009,0.5670784192583791
128010,0.35372739864785113
128012,0.8739704143220901
128013,0.34603526554057495
128016,0.21588374605507088
128018,0.5532036162720396
128019,0.19975091338808051
128021,0.5532036162720396
128023,0.7306455456046477
128024,0.34240565225087544
128026,0.49637830953462997
128028,0.2009204623201998
128030,0.20770177986436913
128031,0.5532036162720396
128034,0.19975091338808051
128036,0.6127080502467356
128037,0.5930942168594155
128038,0.41967382809313053
128040,0.2997137406290749
128045,0.34240565225087544
128049,0.3957926252077546
128050,0.20770177986436913
128052,0.3001839228420431
128053,0.6144390072869615
128056,0.20770177986436913
128057,0.21588374605507088
128059,0.639621288979194
128061,0.5111891309905011
128063,0.24181301306257913
128066,0.450128875844619
128067,0.26987174927938656
128070,0.20770177986436913
128073,0.468372007231016
128074,0.19975091338808051
128075,0.6580865974160997
128077,0.46151664661494857
128079,0.0806943148749979
128082,0.214587973964462
128092,0.27963838507996713
128093,0.2480070941311727
128094,0.2009204623201998
128095,0.46009348535661726
128096,0.19975091338808051
128097,0.7124199176457148
128098,0.7687506420261994
128099,0.2910317908596364
128100,0.7782143849377078
128101,0.43525221998749875
128104,0.3686968110574776
128107,0.6823678234580883
128108,0.4076787174506872
128109,0.5652852696842007
128110,0.5532036162720396
128111,0.14237220324160796
128112,0.883630031882711
128116,0.3896503144953309
128117,0.5532036162720396
128118,0.24181301306257913
128121,0.5670784192583791
128122,0.5673743461355245
128123,0.1373923631410128
128124,0.19975091338808051
128125,0.5532036162720396
128127,0.3878110308387851
128128,0.9353413483197234
128129,0.41945953697358124
128130,0.25091316904966027
128131,0.12765270870476186
128135,0.8168835060048655
128139,0.7041095748355906
128140,0.2480070941311727
128143,0.5600699228405913
128144,0.2480070941311727
128145,0.21712212505334863
128147,0.39179412058222385
128150,0.6486390206728417
128152,0.32812205862135163
128153,0.19975091338808051
128154,0.5670784192583791
128159,0.5532036162720396
128161,0.2255695339494027
128162,0.5532036162720396
128163,0.9779444251023344
128165,0.3878110308387851
128166,0.24181301306257913
128167,0.5692365463551239
128168,0.41945953697358124
128170,0.19975091338808051
128172,0.08737995651807041
128173,0.43525221998749875
128174,0.5892038517560613
128177,0.6872106426890038
128178,0.20770177986436913
128181,0.4555789521404011
128183,0.20770177986436913
128184,0.5532036162720396
128185,0.2242967781684349
128186,0.5532036162720396
128190,0.19975091338808051
128196,0.20770177986436913
128197,0.21588374605507088
128198,0.19975091338808051
128199,0.5532036162720396
128204,0.19975091338808051
128205,0.5251392497205394
128207,0.6373879364829386
128208,0.46781377850612693
128209,0.32227721929936476
128210,0.426001323782706
128211,0.5670784192583791
128212,0.21588374605507088
128213,0.7857179405936295
128215,0.25091316904966027
128216,0.19975091338808051
128218,0.7438176918618324
128220,0.23294026997402226
128221,0.31010166447472176
128222,0.43154873172709257
128223,0.20770177986436913
128224,0.41945953697358124
128225,0.19975091338808051
128226,0.23294026997402226
128228,0.8997022307466177
128229,0.20770177986436913
128230,0.7817003241807386
128231,0.770388465850352
128232,0.8168835060048655
128234,0.4517847747659994
128235,0.8455659746683192
128236,0.25091316904966027
128237,0.20770177986436913
128238,0.7494976543701231
128239,0.5532036162720396
128240,0.2480070941311727
128241,0.5532036162720396
128246,0.5652852696842007
128247,0.31238978899865133
128251,0.394834359785039
128252,0.5652852696842007
128253,0.2713126639371249
128254,0.9378189386439444
128256,0.32068475388010587
128257,0.7371451017380058
128258,0.5130131880710154
128260,0.7817003241807386
128262,0.433717044633223
128263,0.19975091338808051
128266,0.19975091338808051
128267,0.19975091338808051
128269,0.6903660113909784
128270,0.3499870003948887
128272,0.8083084461406789
128278,0.19975091338808051
128279,0.23014057822138984
128280,0.5772898599234085
128281,0.6903660113909784
128282,0.20770177986436913
128284,0.5838086010364827
128286,0.5774301463667958
128289,0.5007617972068371
128291,0.487982724920552
128294,0.3957926252077546
128295,0.39951040552758976
128299,0.31726666275328413
128302,0.2009204623201998
128306,0.3957926252077546
128310,0.32802507155536886
128313,0.19975091338808051
128315,0.7143982136761255
128317,0.20890572881045616
128318,0.4276374921167475
128319,0.5532036162720396
128321,0.7876057218309895
128322,0.7208904741526015
128323,0.676260398003583
128326,0.39951040552758976
128330,0.4757983625964789
128335,0.9706246381427411
128336,0.5496152985920609
128340,0.19090047515183783
128343,0.2242967781684349
128346,0.5670784192583791
128347,0.2480070941311727
128349,0.27963838507996713
128353,0.5452712426778608
128355,0.20770177986436913
128358,0.19975091338808051
128363,0.5532036162720396
128367,0.4114321199417432
128371,0.2009204623201998
128372,0.6690289342763426
128374,0.2242967781684349
128375,0.6507410492145629
128377,0.364807691545791
128378,0.4840193693858714
128379,0.4139124940180755
128380,0.24315400694841288
128382,0.02434620196871762
128383,0.7109218883632406
128386,0.6356989221440021
128388,0.1334304363728044
128391,0.32068475388010587
128393,0.6010141291884098
128395,0.5532036162720396
128397,0.24181301306257913
128401,0.5167802245361133
128405,0.549506387334025
128406,0.43525221998749875
128407,0.5532036162720396
128408,0.26987174927938656
128417,0.4679233162109089
128420,0.5328737600553491
128421,0.2255695339494027
128422,0.27192711901869465
128423,0.5532036162720396
128427,0.19975091338808051
128428,0.5006518054858162
128429,0.014970835056134257
128430,0.32812205862135163
128431,0.646973386745356
128435,0.5892038517560613
128436,0.28961827094008585
128437,0.5418674261626021
128439,0.5532036162720396
128442,0.5532036162720396
128444,0.4396754394556581
128445,0.26987174927938656
128446,0.43144080454040534
128447,0.2836394341098463
128448,0.5045320748237209
128450,0.20770177986436913
128451,0.015135970940874257
128453,0.7687506420261994
128455,0.19975091338808051
128456,0.2795497662327932
128457,0.19975091338808051
128459,0.3763428601328336
128461,0.5790703643014142
128462,0.20770177986436913
128469,0.4396754394556581
128471,0.31019579843546347
128473,0.47371895796965974
128474,0.2764344176982557
128476,0.6010141291884098
128481,0.5652852696842007
128482,0.1332114976171432
128483,0.9231390741238438
128484,0.08632677092212217
128486,0.5772898599234085
128489,1.0233579996669422e-24
128490,0.15771447089098067
128491,0.8368705595600039
128499,0.5532036162720396
128500,0.015135970940874257
128501,0.0007807463610002502
128503,0.7109218883632406
128510,0.36490964827645783
128512,0.5532036162720396
128513,0.25091316904966027
128519,0.36121858903509585
128522,0.23294026997402226
128525,0.589342996906726
128526,0.4922784831352058
128527,0.19203063926988242
128529,0.31238978899865133
128530,0.19975091338808051
128533,0.4038301290729282
128535,0.23294026997402226
128536,0.21330588803789435
128538,0.4859527422420276
128539,0.5532036162720396
128542,0.19975091338808051
128543,0.2480070941311727
128544,0.6871619437490235
128545,0.5652852696842007
128547,0.23294026997402226
128548,0.0547068365228203
128550,0.20064888132303005
128552,0.19975091338808051
128553,0.19975091338808051
128558,0.5652852696842007
128561,0.5532036162720396
128566,0.35210679382171445
128567,0.21712212505334863
128568,0.20770177986436913
128570,0.2480070941311727
128571,0.6689315053136246
128572,0.23294026997402226
128573,0.21588374605507088
128575,0.5532036162720396
128576,0.9106313236120449
128586,0.4114321199417432
128595,0.5790703643014142
128601,0.5533457115949174
128603,0.5532036162720396
128606,0.26987174927938656
128607,0.17308510715752784
128609,0.5356820484315448
128611,0.4101939892027105
128612,0.541310792856287
128616,0.09406381066242625
128617,0.25091316904966027
128618,0.4919148631198422
128619,0.33145549634270244
128620,0.2242967781684349
128625,0.5532036162720396
128627,0.32812205862135163
128629,0.15159982801714153
128630,0.11008929299027267
128631,0.4761612340838059
128633,0.2480070941311727
128634,0.9633872659150877
128635,0.19975091338808051
128638,0.5533457115949174
128640,0.21588374605507088
128642,0.20770177986436913
128644,0.2009204623201998
128646,0.44350285561988534
128647,0.3315529972383169
128649,0.19975091338808051
128652,0.4558501467952914
128653,0.20770177986436913
128655,0.2911225787605616
