ID,TARGET
125774,0.007551314189881525
125776,0.0031187120686022264
125777,0.02055464739809339
125778,0.019174714279304027
125779,0.003004323448896339
125780,0.003776225603848381
125782,0.20079745036980506
125783,0.0007119179670328046
125784,0.004124201995016014
125785,0.010371553066855256
125787,0.011225928789507216
125789,0.00047532165382165216
125792,0.13385633747233186
125794,0.00419783530350572
125796,0.005849345588085558
125797,0.008411536866422866
125799,0.034119489959943856
125801,0.003520864298058135
125802,0.0013627498702610836
125803,0.044614279349217065
125805,0.0031619319257093206
125806,0.01900968628274134
125808,0.02742503795308741
125809,0.03433094326743499
125810,0.00847447202807847
125811,0.1609381033286727
125812,0.0025070879830355036
125814,0.003601557706111453
125815,0.1989174878223646
125818,0.027255594782011283
125822,0.048132672516047255
125823,0.08172908902339082
125826,0.007887855975351547
125827,0.010514242350820671
125828,0.029596402062166887
125829,0.0027987857563827553
125830,0.0013976022695141562
125831,0.002534123722203011
125832,0.020372067737723744
125833,0.01863086543297326
125836,0.048771612288309965
125839,0.017976208535646993
125841,0.006710814598662397
125842,0.0275535566211934
125845,0.01810208754349606
125846,0.003455462390506369
125849,0.01810208754349606
125852,0.0019322858190780933
125853,0.03073559559848465
125854,0.007939483887609792
125858,0.00045108579847528973
125863,0.030584219348703232
125865,0.006962153913885895
125866,0.018894627622502016
125867,0.010104187711736995
125868,0.24300983885011468
125870,0.002586079018871599
125872,0.015804550542966388
125873,0.011041254788973867
125875,0.0024623144345370216
125877,0.18539019454798325
125878,0.016640426918975954
125881,0.034597302254860574
125882,0.011585750319722605
125884,0.018628081187337064
125885,0.20940198041677163
125886,0.0026356291722309045
125890,0.17601302157161802
125892,0.1681711926460374
125893,0.00878427549748758
125895,0.06003630071822165
125896,0.002256623260164556
125897,0.025552120840704268
125899,0.053168838376591046
125900,0.016001914284440866
125903,0.003721354943461061
125904,0.018609522003859055
125906,0.0348591729558227
125907,0.17238763642850083
125909,0.002534123722203011
125910,0.00979847987379775
125912,0.2115536640095537
125913,0.017976208535646993
125915,0.024704995206973095
125916,0.11821955848103315
125918,0.010815180886573803
125921,0.003773231186046888
125922,0.022299243332966245
125923,0.014629658342941464
125924,0.19475492869415129
125925,0.04851613023801436
125926,0.04456640259121358
125930,0.009917080419040597
125933,0.011894115178695206
125934,0.03992194471592587
125935,0.017976208535646993
125937,0.002413878919386334
125940,0.05509472724231716
125941,0.0763174954290261
125942,0.006812794542531495
125948,0.018924643196263614
125950,0.2116019524875209
125951,0.002952928829362024
125953,0.005490259124828726
125954,0.10034775600184567
125955,0.007584958204849783
125957,0.001820136860166828
125958,0.010172558397260587
125960,0.010244735365446189
125970,0.01019841165989373
125975,0.07961372675693723
125976,0.024625975741225915
125978,0.002534123722203011
125981,0.02592109272613212
125986,0.014508003267019084
125989,0.023782967250515957
125991,0.001413876585979689
125992,0.016097497903433077
125999,0.02412821237033565
126004,0.0018908425722003758
126005,0.0010088964273806114
126006,0.07500935251038762
126010,0.02915072123890752
126013,0.00835100378828307
126016,0.00046181693637977015
126018,0.03915071679459781
126020,0.02640761051388758
126021,0.018153286793093998
126025,0.006962153913885895
126027,0.20297765415859387
126029,0.016644189816455025
126031,0.207221904995708
126032,0.020282063272571045
126033,0.019773990587914143
126039,0.09651656660985869
126040,0.006710814598662397
126043,0.0534529186325042
126044,0.23138883609231956
126045,0.0026356291722309045
126048,0.033256949008025914
126050,0.039450342343317554
126052,0.006798986799970521
126055,0.035411906473450924
126057,0.001116791418337647
126060,0.015365809075873472
126062,0.0039371446347204846
126067,0.1674999105529459
126070,0.023110485045292957
126073,0.048149497915036935
126075,0.016241984734051997
126076,0.006962153913885895
126077,0.02618888408480993
126079,0.0009354863162808787
126080,0.041270834431696955
126083,0.019891245793146137
126084,0.009776398428131354
126085,0.008156753964890611
126087,0.03052973915528105
126088,0.011950058755629791
126089,0.17047792705028425
126090,0.00995463991531663
126092,0.17587881270682626
126094,0.00995463991531663
126095,0.011374733810739305
126101,0.026942091166818612
126102,0.002586079018871599
126103,0.005335493404238394
126105,0.00808701638350522
126106,0.0075781941348691765
126109,0.02358954491091188
126110,0.018380929405511635
126111,0.023760776126099666
126116,0.022358667313590087
126118,0.01831621087230879
126120,0.10383036027276378
126121,0.0009137555201216231
126122,0.00699444717217614
126124,0.000981184525781727
126126,0.02226923710410724
126127,0.2250035942971239
126132,0.03053929874997171
126139,0.00250383762274521
126140,0.006962153913885895
126142,0.0012856569960544271
126147,0.2245661153838619
126149,0.07841861898470193
126151,0.020469926916906737
126152,0.001365620152354211
126153,0.0312749682762646
126154,0.0978795826390197
126156,0.15898670236908147
126157,0.002534123722203011
126160,0.16294899832994467
126161,0.01781767911117279
126163,0.0034728052102773396
126164,0.03938444675418147
126165,0.0004693530756457165
126166,0.02470572285526958
126167,0.07367765595452824
126168,0.07142920213084242
126169,0.02871606100660735
126171,0.15898670236908147
126175,0.005441292496153872
126177,0.002325583187878864
126181,0.005108020710857976
126182,0.019149322330226495
126188,0.002532767002278561
126189,0.006962153913885895
126193,0.0032534402649823193
126195,0.0055717679259302145
126196,0.015320029845026242
126197,0.020717054244556114
126198,0.011282044960960677
126201,0.004697635191636423
126204,0.017976208535646993
126206,0.008687263322426626
126210,0.009441220522045067
126211,0.04979980025445433
126214,0.0998664351294129
126217,0.027344456730089534
126218,0.009539384261968441
126219,0.008762396069471576
126221,0.010785739445962656
126222,0.15332664409615018
126224,0.016001914284440866
126225,0.007704001543280914
126226,0.039400514520763784
126227,0.0029218986618941845
126228,0.12296076653620787
126230,0.03453722486239635
126234,0.015402076088762508
126239,0.022921364730588034
126241,0.006595942182824162
126242,0.20866692514379406
126246,0.002534123722203011
126247,0.20297765415859387
126250,0.050158216217862
126255,0.019176845452533644
126259,0.024517403085842188
126261,0.019087538938407776
126263,0.010632384681257889
126264,0.0024321471940636358
126266,0.0710824984046437
126270,0.0022529629141331917
126271,0.006004737663283827
126273,0.033011260797888756
126274,0.011023464880277166
126275,0.004349326560359687
126276,0.0379991003208709
126280,0.0003423505020778861
126282,0.00840809328011411
126283,0.038371715062491034
126285,0.02146955451978413
126288,0.009758597513546656
126294,0.021069237637061648
126295,0.0005428678960114839
126296,0.09892834956224786
126297,0.05101160548419275
126298,0.08880303813391428
126299,0.03073559559848465
126302,0.007649213795039945
126306,0.001945985068842093
126309,0.00036464489643731084
126312,0.06108244753429314
126315,0.002586079018871599
126316,0.01954445175309008
126317,0.002293181874656083
126325,0.00046181693637977015
126327,0.0069828703230224816
126330,0.038629739866604784
126332,0.004620357568411888
126335,0.06681119287909479
126336,0.006798986799970521
126337,0.002532767002278561
126338,0.07761935000667389
126339,0.018714816875116193
126340,0.010765245029596571
126341,0.09069355304033017
126342,0.014140205012252698
126347,0.0333972467906277
126348,0.01170409698854251
126350,0.07838712191481334
126351,0.03082521161280362
126356,0.1460167576270194
126358,0.1730778634424608
126360,0.2107643474405148
126362,0.00032532963125632734
126363,0.019493019898960202
126364,0.15917860818966734
126366,0.03861144857956547
126369,0.058402754824092455
126370,0.006642131383917358
126373,0.04816010230376331
126374,0.023252803055506446
126375,0.018682423621433873
126377,0.012700100163603175
126379,0.038853505854020316
126381,0.046251545281790145
126382,0.0047826554278057294
126387,0.016845914359468816
126389,0.03689478400745237
126391,0.0011315869456487826
126397,0.0011046344186806786
126398,0.002459836152641426
126399,0.13643938146614115
126400,0.030588475929689055
126401,0.002952928829362024
126402,0.0031937618414841
126403,0.056386297834152437
126404,0.06230931959788233
126405,0.00045549105090812204
126406,0.004374143184423926
126407,0.03352777576527877
126408,0.013214356152649783
126415,0.04747285116432648
126416,0.005451881934992442
126418,0.0034030256911809225
126421,0.015157297835291164
126422,0.0016603032950353396
126426,0.002710518813250826
126428,0.00534804148507992
126430,0.0007166256710241431
126432,0.02812890446991844
126433,0.0026192090067236285
126434,0.02048707057206045
126437,0.018212908021761072
126439,0.0024716321060204906
126442,0.020338437647300735
126443,0.03365305881325336
126446,0.034074476413026494
126448,0.1678777602999335
126450,0.010160034818560768
126451,0.03952483773613997
126452,0.000503895999884429
126453,0.0292910964076247
126454,0.01311956410104626
126455,0.0017956370364074195
126458,0.14645087591926415
126459,0.0312749682762646
126460,0.20447137323626952
126463,0.0013857419078004822
126464,0.21306387765463722
126466,0.2059903681173793
126467,0.03506258210166303
126468,0.02633275494341863
126469,0.010413956600704022
126471,0.003136002233500722
126473,0.0029396030491580945
126474,0.005630118646502222
126477,0.025679573727992393
126478,0.0006618842964409068
126479,0.013034264205265652
126480,0.024932275145033433
126485,0.0024757612831850326
126486,0.003182912202114916
126488,0.007303847882096556
126491,0.09785287083785606
126493,0.015271371646526088
126494,0.05494825084755241
126497,0.034844606723948915
126498,0.0031312105710679
126500,0.0014979066175244997
126501,0.0011023486558604239
126503,0.011603465071256081
126506,0.023502946345916327
126510,0.03655985622439114
126513,0.02069833238389716
126514,0.009001353854698095
126516,0.01420775011714785
126519,0.04625788325571906
126520,0.08176022032781749
126523,0.073727925164584
126524,0.02754296262007709
126525,0.10122629934229911
126527,0.002458706941772449
126528,0.0027062545546533523
126529,0.00995463991531663
126531,0.006812794542531495
126532,0.002586079018871599
126536,0.007221704826164595
126537,0.05291305768318926
126542,0.006003161434323639
126544,0.02235650911599625
126547,0.024044096264265125
126548,0.009656804687414216
126549,0.22347658013507227
126550,0.011715228739198755
126551,0.0024743555275225835
126552,0.054486874670725244
126553,0.018525616599741206
126555,0.010671405367539537
126556,0.18449593527131594
126560,0.001730769046069894
126563,0.003571558158294607
126565,0.001795734115013889
126566,0.005690766917696865
126567,0.009891530288848508
126569,0.2188929490890348
126573,0.1559131594781737
126574,0.018703771489699855
126580,0.0900801106564118
126581,0.19728350188375932
126583,0.03953186065683746
126586,0.22719041256178552
126587,0.018703771489699855
126593,0.17892314150289299
126594,0.2214720726051668
126596,0.016104607360724336
126597,0.026416651987984607
126598,0.02642668604838164
126601,0.05981010463601334
126602,0.044005980762312845
126606,0.01440972541519037
126608,0.008020552265947316
126609,0.025900415576008744
126611,0.15587240516227704
126612,0.027971988689716887
126613,0.01888168192971013
126614,0.002458706941772449
126615,0.00607152313462238
126616,0.05361366683900283
126617,0.0074295638722782584
126619,0.047067799306954546
126620,0.019318446769873873
126622,0.00840809328011411
126625,0.0255355320308738
126631,0.09227251142005645
126632,0.023132199673521665
126633,0.1534229907887299
126636,0.01831016448617274
126637,0.0036204451240932274
126638,0.003672334771230282
126639,0.0011191751496701292
126640,0.06872335279252234
126643,0.007677834959677561
126647,0.005924144762258911
126648,0.006297617491531535
126649,0.024959777719568636
126650,0.05603403659310769
126651,0.05888756990761782
126652,0.2206750888720936
126654,0.0038148275113514688
126655,0.18007941936439192
126660,0.09605946668678152
126663,0.012801921054591244
126665,0.025002989324002002
126668,0.013560342918760354
126670,0.008979497740853297
126674,0.2023970127377982
126675,0.022416287827929746
126676,0.00840809328011411
126678,0.3093062171420468
126679,0.0011604207441853493
126680,0.1609381033286727
126681,0.12099435490331034
126683,0.0034669113964526798
126684,0.037869454008636866
126685,0.07619635045311601
126686,0.21135468195582938
126688,0.0036074291712871955
126689,0.0292910964076247
126692,0.0414549929400289
126694,0.1265505914775922
126699,0.18067811985618787
126700,0.0032037039709579282
126701,0.22158196839992686
126705,0.023191037425103568
126707,0.03079740756616614
126708,0.001730769046069894
126712,0.1622174778438432
126713,0.18684284396510792
126714,0.013511524244446453
126719,0.17289085613049912
126723,0.007656583311861055
