ID,TARGET
112189,0.047165042028266504
112192,0.004482896073579339
112195,0.004137685024181409
112196,0.007859198890675738
112198,0.009900112764807718
112199,0.009884286696425977
112202,0.25902233648199036
112206,0.025886953417633467
112207,0.004356905773814074
112208,0.005375289412942758
112212,0.019627862123444872
112213,0.06732918899264251
112215,0.23754988450705813
112216,0.05695344801836254
112217,0.007395774521846876
112218,0.049873345914932955
112220,0.029158447078396838
112222,0.027318320799480537
112224,0.017471029868357774
112225,0.027451890690573615
112228,0.05126114513890344
112229,0.23754988450705813
112230,0.021573507147919786
112233,0.0371494352582218
112235,0.03229898483318802
112237,0.0371494352582218
112238,0.010128190847658
112240,0.034071298169801
112245,0.004356905773814074
112249,0.005096178341215093
112250,0.03179900088165848
112251,0.0141155795697766
112255,0.004137685024181409
112258,0.015478924297360438
112261,0.009304626400666297
112262,0.09626956447122303
112268,0.007436868003513413
112269,0.004137685024181409
112270,0.011873922465002447
112272,0.011173165810047275
112273,0.11507775171610704
112274,0.033897768949591914
112277,0.036401710147861886
112278,0.018549521751794945
112279,0.009304626400666297
112280,0.07395100661274334
112283,0.003093529606361163
112284,0.01767038701669148
112286,0.08059325688467933
112289,0.017471029868357774
112290,0.053742510818208696
112291,0.005597761377181537
112297,0.07749336126045524
112298,0.007734515722278929
112299,0.010901986059731472
112301,0.0028278090810183276
112302,0.025886953417633467
112304,0.005212693209468194
112305,0.011547233806523125
112306,0.03022543440586178
112307,0.004832045362029413
112310,0.13309049233681416
112311,0.03427212849043784
112313,0.010557235207010233
112314,0.003982774676846222
112315,0.011407675629683258
112317,0.015288966865393609
112320,0.009325180088805117
112324,0.006194934456020121
112328,0.008514413893896464
112329,0.0157564160505848
112330,0.002961565086153574
112331,0.18844551963548728
112335,0.017446420023644816
112336,0.02599414068648448
112337,0.12187951962564375
112338,0.02812081867773313
112342,0.009231202905625808
112343,0.02988183933586434
112344,0.015490858942763046
112352,0.003143635435828012
112353,0.003532794029384049
112354,0.017963137345326487
112356,0.2754915799045346
112358,0.007734515722278929
112359,0.0040716125451772875
112360,0.009533222294259371
112361,0.004832045362029413
112362,0.011560456556792666
112366,0.005037225918412709
112367,0.007766864414490926
112368,0.003076999492010202
112371,0.0042046316853965385
112372,0.013279544716076284
112376,0.033825275992550044
112377,0.18748116543325366
112381,0.030142101670870308
112383,0.023336310511567745
112385,0.011996294418946316
112386,0.017243438525166147
112392,0.0371494352582218
112397,0.0042046316853965385
112398,0.1038633922397181
112399,0.008056171357188446
112400,0.027259295132827266
112403,0.013750643684492334
112404,0.023300087180628364
112406,0.017463316124735742
112407,0.00630379332004735
112413,0.19074764848006556
112414,0.008798396168267685
112415,0.007301448123384542
112416,0.0037937157244446
112421,0.009411893178754986
112422,0.034974319031965434
112425,0.03490647430507759
112428,0.01332271237194434
112430,0.04324541090277972
112432,0.06296294236607866
112433,0.003532794029384049
112434,0.02038878564648929
112435,0.20085065075274208
112437,0.008576704113926614
112438,0.07784199393941225
112439,0.010236455052114086
112440,0.009640031310395274
112441,0.00937941727768845
112443,0.004258586333423453
112445,0.037628499038261674
112449,0.025060682524978044
112453,0.009411893178754986
112458,0.012644881278108025
112461,0.009304626400666297
112463,0.22643228657261122
112464,0.005067955592612783
112465,0.05261733300978133
112467,0.007859198890675738
112469,0.02752582835567709
112472,0.009902239319905137
112473,0.012843764259696239
112475,0.014548798156393315
112477,0.010557235207010233
112480,0.1521721105042
112481,0.006179781596984827
112482,0.01097551728294553
112483,0.08884264399949353
112485,0.004073860996732057
112487,0.01014398653525679
112488,0.0066236935893862975
112489,0.0031957625180477852
112492,0.004269511884140166
112494,0.015592338717799598
112496,0.00816490645210305
112497,0.012915368842260036
112498,0.014294180011506384
112499,0.01767038701669148
112501,0.0889331417995781
112503,0.03346212564033275
112505,0.028436301855713997
112510,0.03179900088165848
112511,0.035793648598709274
112513,0.004832045362029413
112516,0.03124270928550365
112517,0.21797720220962005
112518,0.02586887486338062
112519,0.01788925930086588
112521,0.014912500484462318
112523,0.006433409383311199
112526,0.01921955586532278
112527,0.053582566784880915
112528,0.03750910552832211
112529,0.06296294236607866
112531,0.015894402085604713
112532,0.0037528007192475133
112536,0.011697766449362235
112541,0.008545852115552227
112545,0.009967824625536534
112548,0.18748116543325366
112551,0.05728289132375246
112552,0.005126506514615179
112553,0.004137685024181409
112559,0.0038551185965399483
112564,0.004278521601571165
112569,0.02127233771451904
112570,0.01461748390043315
112572,0.004558728391179597
112573,0.01978206054115638
112575,0.008536766813570946
112576,0.0062823517886076334
112577,0.0034829051125246607
112578,0.30877213768897616
112579,0.008034956221290418
112580,0.01767038701669148
112581,0.031176876167889743
112583,0.03294474940261955
112585,0.014294180011506384
112589,0.010489073457652707
112595,0.21797720220962005
112596,0.019372837337573032
112597,0.019533972972590154
112599,0.08083475249333909
112602,0.046168333324210616
112603,0.008536766813570946
112606,0.009884286696425977
112609,0.006149914058159074
112611,0.0031957625180477852
112614,0.012718145236183072
112616,0.004055234971471525
112617,0.21923704801703314
112621,0.024002879979409437
112626,0.014975783355171631
112627,0.10063966569045218
112628,0.003209899826289572
112629,0.17427310798004253
112630,0.003044834717377796
112632,0.004137685024181409
112634,0.0051963129851220645
112636,0.003532794029384049
112643,0.0028046987428101723
112645,0.03346212564033275
112646,0.016723983600586426
112647,0.02513712007438406
112648,0.17270982979758703
112650,0.008056171357188446
112651,0.10537314498063637
112652,0.01677644221101825
112653,0.009727791291422209
112655,0.0632457569762463
112658,0.0031116121338900966
112663,0.01461748390043315
112664,0.0038752414314620507
112665,0.0794215523565833
112667,0.17270982979758703
112668,0.08215745591031454
112669,0.006641970244483895
112674,0.004939676402188016
112675,0.005618501457084652
112677,0.0042046316853965385
112680,0.06147465987323327
112682,0.0058720265659778425
112683,0.022030917569893525
112684,0.014068855987750054
112685,0.002921286369734926
112686,0.014068855987750054
112687,0.0034829051125246607
112689,0.030142101670870308
112691,0.041332879263613245
112694,0.004073860996732057
112695,0.027259295132827266
112696,0.008551227490034587
112698,0.00917745482532815
112699,0.0132050576538985
112700,0.008536766813570946
112703,0.007734515722278929
112710,0.022387468969582797
112711,0.014081944409150627
112712,0.004212951746854708
112713,0.08001408382236136
112715,0.008634686718638191
112716,0.016138443384913926
112719,0.005985513451225606
112720,0.17270982979758703
112723,0.025767917238915118
112724,0.01767038701669148
112726,0.00553174659968702
112727,0.02812081867773313
112729,0.008536766813570946
112730,0.03627552800644204
112731,0.01920988795220595
112732,0.019554681127601233
112734,0.007431992013323882
112737,0.008545852115552227
112739,0.11259014970689221
112743,0.004718901872568542
112744,0.22034836588823167
112745,0.018537621131446864
112747,0.009304626400666297
112748,0.04544869394309664
112752,0.007379642593284654
112753,0.005759894215956595
112754,0.05156344875103464
112755,0.0033251895056987594
112756,0.0031957625180477852
112759,0.07862361861146137
112761,0.00582744657687651
112762,0.014000071775638777
112763,0.05325075045714585
112764,0.0033819519429362397
112766,0.030142101670870308
112767,0.22745989673624556
112771,0.011386368897298322
112773,0.0044808873388410475
112774,0.005443784967616389
112776,0.0028278090810183276
112780,0.005448363689556465
112782,0.021322767749859445
112785,0.04881352826948058
112788,0.024641730740913772
112792,0.012351815553258863
112795,0.01210787902653175
112800,0.19338544471342392
112803,0.005397244367709699
112809,0.0033728146354010734
112812,0.019320016084246786
112813,0.04431071574476132
112820,0.004423294429111814
112821,0.00942458589152645
112824,0.012129389506623216
112826,0.2217587679598968
112827,0.0042046316853965385
112829,0.008925001404968883
112832,0.004278521601571165
112836,0.007036893372362535
112838,0.030817760819016684
112839,0.02285259915491692
112840,0.0141155795697766
112841,0.14081672901501302
112842,0.004124944902514307
112843,0.020602823272904955
112846,0.1719863697972319
112847,0.0042046316853965385
112850,0.10421320242195922
112851,0.030142101670870308
112854,0.08073585353879244
112855,0.013677996053983026
112856,0.0776312799767937
112857,0.3543147408653264
112858,0.006153055083800914
112859,0.005232634721028098
112861,0.08735729032131202
112864,0.011460256493338844
112865,0.003149862654993885
112866,0.008235464765500205
112867,0.09156520707669387
112869,0.026296505429868458
112870,0.009484296027000596
112871,0.0371494352582218
112872,0.02185534398588607
112873,0.0141155795697766
112874,0.004456913269873732
112875,0.008142743776221048
112878,0.03138446406425343
112880,0.004384624106713893
112881,0.007301448123384542
112882,0.20624713158522287
112889,0.03229898483318802
112890,0.026935802907120665
112892,0.042751935784019736
112894,0.09743961501135529
112900,0.18807722921088788
112903,0.008609574131362388
112905,0.038133630406998055
112909,0.011250579975011542
112912,0.05157917106974616
112913,0.04494299518388981
112914,0.021995493542281152
112916,0.004347166140686066
112918,0.003958364377717539
112921,0.1940880435261923
112922,0.009884286696425977
112923,0.005584463344141339
112926,0.004073860996732057
112927,0.004832045362029413
112928,0.004954228853208505
112929,0.022928534389922747
112930,0.016997414042800522
112932,0.013967310711275558
112933,0.009727791291422209
112934,0.02754432450691071
112935,0.01281793082614719
112936,0.012989453441490429
112937,0.019940417425980385
112938,0.003004471126805654
112939,0.007734515722278929
112940,0.007859198890675738
112946,0.014068855987750054
112947,0.004832045362029413
112949,0.003055961071427971
112950,0.020916772595166437
112951,0.02837130766084963
112953,0.0052308346987534355
112959,0.043004871623795196
112960,0.2217587679598968
112961,0.011169525805746471
112962,0.013672279625232053
112963,0.003192533844024517
112964,0.018258361830363425
112965,0.007859198890675738
112968,0.0068005711159279635
112969,0.029039392279833685
112971,0.14262450634655327
112973,0.002921286369734926
112975,0.013672279625232053
112980,0.01461748390043315
112981,0.008545852115552227
112982,0.0715365457590194
112984,0.17270982979758703
112987,0.004056107580596743
112990,0.009304626400666297
112991,0.010422207329915648
112992,0.004269511884140166
112995,0.17270982979758703
112997,0.009727791291422209
112998,0.01322013177695859
112999,0.003532794029384049
113000,0.09226655825193682
113003,0.008572219210451416
113004,0.004356905773814074
113006,0.0371494352582218
113009,0.17173711373973305
113010,0.287736067412152
113011,0.030121572423907922
113013,0.004445995145724148
113017,0.11113982246454807
113018,0.22745989673624556
113019,0.07889836858311305
113021,0.007350483831797269
113023,0.11634667925934632
113024,0.004258586333423453
113025,0.027960564425795115
113026,0.011868589737917093
113030,0.009304626400666297
113032,0.16146778215502824
113036,0.043452652962806364
113038,0.007462984793288803
113041,0.004137685024181409
113043,0.02752582835567709
113044,0.043334535321889286
113047,0.1542758559757873
113052,0.03361269938277249
113054,0.0032727013080299755
113057,0.014294180011506384
113059,0.029200986787521865
113061,0.24502525983754211
113065,0.004191686299523828
113066,0.002873623447190245
113067,0.12187535468684677
113069,0.013359645379496184
113071,0.008551227490034587
113072,0.08864838898636992
113075,0.20085065075274208
113076,0.22325598393784093
113078,0.0042046316853965385
113079,0.02127233771451904
113080,0.030815500985542477
113081,0.009908141555260219
113082,0.03446081282269899
113087,0.033754295277780205
113091,0.027259295132827266
113094,0.006514572905677903
113096,0.019223172720153756
113098,0.017237683131292852
113101,0.014115619705797012
113105,0.01381617738351697
113106,0.05330787224127333
113108,0.06732918899264251
113111,0.018292299257816926
113112,0.03179900088165848
113113,0.0028278090810183276
113114,0.011371086972341161
113115,0.004137685024181409
113116,0.020034905073332488
113119,0.025928806683308686
113120,0.15837603447109622
113124,0.006266978353003903
113125,0.08929309658454372
113126,0.004212951746854708
113129,0.003093529606361163
113131,0.009304626400666297
